109	0.861686	0.375238	14.9985	16.764	6	0.162	0
110	0.856615	0.376083	15.0058	16.926	7.8	0.216	0
111	0.854694	0.376205	15.0144	17.142	7.2	0.198	0
112	0.852592	0.375432	14.9998	17.34	6	0.162	0
113	0.845604	0.376323	15.0151	17.502	5.4	0.144	0
114	0.837982	0.375533	15.0065	17.646	5.4	0.144	0
115	0.831757	0.375712	15.0042	17.79	8.4	0.216	0
116	0.824665	0.378944	15.0814	18.006	9.6	0.234	0
117	0.819021	0.377908	15.1062	18.24	0	0	0
118	0.810741	0.369685	14.9401	18.24	0	0	0
