128.0, 10.2, 
129.0, 30.0, 
130.0, 11.4, 
131.0, 0.6, 
132.0, 0.0, 
133.0, 2.4, 
134.0, 1.8, 
135.0, 0.6, 
136.0, 0.0, 
137.0, 0.0, 
138.0, 0.0, 
139.0, 0.0, 
140.0, 0.0, 
141.0, 0.0, 
142.0, 0.6, 
143.0, 0.0, 
144.0, 0.0, 
145.0, 0.6, 
146.0, 0.0, 
147.0, 0.6, 
148.0, 0.0, 
149.0, 0.6, 
150.0, 0.0, 
151.0, 0.6, 
152.0, 0.0, 
153.0, 0.6, 
154.0, 1.2, 
155.0, 0.6, 
156.0, 1.2, 
157.0, 0.6, 
158.0, 1.2, 
159.0, 0.6, 
160.0, 0.6, 
161.0, 1.8, 
162.0, 1.2, 
163.0, 4.8, 
164.0, 1.2, 
165.0, 0.0, 
166.0, 3.6, 
167.0, 0.6, 
168.0, 2.4, 
169.0, 1.8, 
170.0, 0.6, 
171.0, 9.6, 
172.0, 1.8, 
173.0, 2.4, 
174.0, 3.0, 
175.0, 3.6, 
176.0, 3.6, 
177.0, 4.2, 
178.0, 3.6, 
179.0, 3.6, 
180.0, 3.6, 
181.0, 3.6, 
182.0, 4.8, 
183.0, 28.2, 
184.0, 0.0, 
185.0, 0.0, 
186.0, 0.0, 
187.0, 0.0, 
188.0, 0.0, 
189.0, 1.8, 
190.0, 3.6, 
191.0, 30.0, 
192.0, 7.2, 
193.0, 3.6, 
194.0, 4.2, 
195.0, 3.6, 
196.0, 4.2, 
197.0, 4.8, 
198.0, 3.0, 
199.0, 13.8, 
200.0, 0.0, 
201.0, 0.0, 
202.0, 0.0, 
203.0, 0.0, 
204.0, 0.0, 
205.0, 0.0, 
206.0, 0.0, 
207.0, 0.0, 
208.0, 0.0, 
209.0, 0.0, 
210.0, 0.0, 
211.0, 0.0, 
212.0, 0.0, 
213.0, 0.0, 
214.0, 0.0, 
215.0, 0.0, 
216.0, 0.0, 
217.0, 0.0, 
218.0, 0.0, 
219.0, 0.0, 
220.0, 0.0, 
221.0, 0.0, 
222.0, 0.0, 
223.0, 0.0, 
224.0, 0.0, 
225.0, 0.0, 
226.0, 0.0, 
227.0, 1.2, 
228.0, 4.2, 
229.0, 4.8, 
230.0, 4.2, 
231.0, 4.2, 
232.0, 5.4, 
233.0, 5.4, 
234.0, 5.4, 
235.0, 5.4, 
236.0, 3.6, 
237.0, 4.8, 
238.0, 5.4, 
239.0, 6.0, 
240.0, 4.2, 
241.0, 4.2, 
242.0, 4.2, 
243.0, 4.2, 
244.0, 4.2, 
245.0, 0.0, 
246.0, 0.0, 
