128.0, 0.05, 
129.0, 0.049999999999999996, 
130.0, 0.049999999999999996, 
131.0, 0.05, 
132.0, 0.0, 
133.0, 0.05, 
134.0, 0.05, 
135.0, 0.0, 
136.0, 0.0, 
137.0, 0.0, 
138.0, 0.049999999999999996, 
139.0, 0.0, 
140.0, 0.049999999999999996, 
141.0, 0.0, 
142.0, 0.049999999999999996, 
143.0, 0.049999999999999996, 
144.0, 0.049999999999999996, 
145.0, 0.049999999999999996, 
146.0, 0.049999999999999996, 
147.0, 0.049999999999999996, 
148.0, 0.049999999999999996, 
149.0, 0.049999999999999996, 
150.0, 0.049999999999999996, 
151.0, 0.049999999999999996, 
152.0, 0.049999999999999996, 
153.0, 0.05, 
154.0, 0.05, 
155.0, 0.05, 
156.0, 0.05, 
157.0, 0.05, 
158.0, 0.05, 
159.0, 0.05, 
160.0, 0.05, 
161.0, 0.05, 
162.0, 0.05, 
163.0, 0.05, 
164.0, 0.05000000000000001, 
165.0, 0.049999999999999996, 
166.0, 0.05, 
167.0, 0.05, 
168.0, 0.049999999999999996, 
169.0, 0.05000000000000001, 
170.0, 0.05, 
171.0, 0.049999999999999996, 
172.0, 0.0, 
173.0, 0.0, 
174.0, 0.0, 
175.0, 0.0, 
176.0, 0.0, 
177.0, 0.0, 
178.0, 0.049999999999999996, 
179.0, 0.049999999999999996, 
180.0, 0.049999999999999996, 
181.0, 0.05, 
182.0, 0.05, 
183.0, 0.05, 
184.0, 0.049999999999999996, 
185.0, 0.05, 
186.0, 0.05, 
187.0, 0.049999999999999996, 
188.0, 0.049999999999999996, 
189.0, 0.05, 
190.0, 0.049999999999999996, 
191.0, 0.049999999999999996, 
192.0, 0.049999999999999996, 
193.0, 0.049999999999999996, 
194.0, 0.049999999999999996, 
195.0, 0.05, 
196.0, 0.049999999999999996, 
197.0, 0.0, 
198.0, 0.05000000000000001, 
199.0, 0.049999999999999996, 
200.0, 0.049999999999999996, 
201.0, 0.049999999999999996, 
202.0, 0.049999999999999996, 
203.0, 0.05000000000000001, 
204.0, 0.049999999999999996, 
205.0, 0.049999999999999996, 
206.0, 0.05, 
207.0, 0.05, 
208.0, 0.049999999999999996, 
209.0, 0.05, 
210.0, 0.05000000000000001, 
211.0, 0.05, 
212.0, 0.05, 
213.0, 0.05, 
214.0, 0.049999999999999996, 
215.0, 0.05000000000000001, 
216.0, 0.05, 
217.0, 0.05, 
218.0, 0.049999999999999996, 
219.0, 0.049999999999999996, 
220.0, 0.049999999999999996, 
221.0, 0.049999999999999996, 
222.0, 0.05, 
223.0, 0.05, 
224.0, 0.0, 
225.0, 0.0, 
226.0, 0.0, 
227.0, 0.0, 
228.0, 0.0, 
229.0, 0.0, 
230.0, 0.0, 
231.0, 0.0, 
232.0, 0.0, 
233.0, 0.0, 
234.0, 0.032758620689655175, 
235.0, 0.032692307692307694, 
236.0, 0.03235294117647059, 
237.0, 0.03125, 
238.0, 0.032758620689655175, 
239.0, 0.03166666666666667, 
240.0, 0.03333333333333333, 
241.0, 0.03, 
242.0, 0.03181818181818182, 
243.0, 0.023214285714285715, 
244.0, 0.04210526315789474, 
245.0, 0.0, 
246.0, 0.0, 
