128.0, 15.0, 
129.0, 3.6, 
130.0, 1.2, 
131.0, 0.0, 
132.0, 0.0, 
133.0, 0.0, 
134.0, 0.0, 
135.0, 0.0, 
136.0, 0.0, 
137.0, 0.0, 
138.0, 0.0, 
139.0, 0.0, 
140.0, 0.0, 
141.0, 0.0, 
142.0, 0.0, 
143.0, 0.0, 
144.0, 0.0, 
145.0, 0.0, 
146.0, 0.0, 
147.0, 0.0, 
148.0, 0.0, 
149.0, 0.6, 
150.0, 0.0, 
151.0, 0.0, 
152.0, 0.0, 
153.0, 0.0, 
154.0, 0.0, 
155.0, 0.0, 
156.0, 0.0, 
157.0, 0.0, 
158.0, 0.0, 
159.0, 0.0, 
160.0, 0.0, 
161.0, 0.0, 
162.0, 0.0, 
163.0, 0.0, 
164.0, 0.0, 
165.0, 0.0, 
166.0, 0.0, 
167.0, 0.0, 
168.0, 0.0, 
169.0, 0.0, 
170.0, 0.6, 
171.0, 8.4, 
172.0, 1.8, 
173.0, 3.0, 
174.0, 3.0, 
175.0, 3.6, 
176.0, 3.6, 
177.0, 4.2, 
178.0, 3.6, 
179.0, 4.2, 
180.0, 3.6, 
181.0, 3.0, 
182.0, 4.8, 
183.0, 4.8, 
184.0, 27.6, 
185.0, 0.0, 
186.0, 0.0, 
187.0, 0.0, 
188.0, 0.0, 
189.0, 0.0, 
190.0, 1.2, 
191.0, 3.6, 
192.0, 30.0, 
193.0, 7.2, 
194.0, 4.2, 
195.0, 3.6, 
196.0, 4.2, 
197.0, 4.8, 
198.0, 3.0, 
199.0, 4.2, 
200.0, 13.8, 
201.0, 0.0, 
202.0, 0.0, 
203.0, 0.0, 
204.0, 0.0, 
205.0, 0.0, 
206.0, 0.0, 
207.0, 0.0, 
208.0, 0.0, 
209.0, 0.0, 
210.0, 0.0, 
211.0, 0.0, 
212.0, 0.0, 
213.0, 0.0, 
214.0, 0.0, 
215.0, 0.0, 
216.0, 0.0, 
217.0, 0.0, 
218.0, 0.0, 
219.0, 0.0, 
220.0, 0.0, 
221.0, 0.0, 
222.0, 0.0, 
223.0, 0.0, 
224.0, 0.0, 
225.0, 0.0, 
226.0, 0.0, 
227.0, 0.0, 
228.0, 0.6, 
229.0, 4.8, 
230.0, 3.6, 
231.0, 4.2, 
232.0, 5.4, 
233.0, 5.4, 
234.0, 6.0, 
235.0, 4.8, 
236.0, 3.6, 
237.0, 4.8, 
238.0, 6.0, 
239.0, 5.4, 
240.0, 4.8, 
241.0, 3.6, 
242.0, 4.2, 
243.0, 4.2, 
244.0, 4.2, 
245.0, 0.0, 
246.0, 0.0, 
