102	0.887948	0.249982	3.97015	19.995	3.8	0	0
103	0.879615	0.250075	3.91261	19.995	4.4	0	0
104	0.871668	0.250037	3.8449	19.995	5	0	0
105	0.864113	0.249987	3.7693	19.995	5.4	0	0
106	0.856656	0.250052	3.69113	19.995	5.8	0	0
107	0.849453	0.250128	3.60919	19.995	4.8	0	0
108	0.841046	0.24998	3.54006	19.995	3.6	0	0
109	0.830474	0.250133	3.49289	19.995	4.4	0	0
110	0.821513	0.249982	3.43166	19.995	5.8	0	0
111	0.81421	0.250142	3.35723	19.995	5.6	0	0
112	0.80682	0.25004	3.2838	19.995	4.2	0	0
113	0.796636	0.250094	3.23166	19.995	3.8	0	0
114	0.785907	0.25009	3.18472	19.995	4	0	0
115	0.775771	0.250028	3.13548	19.995	3.8	0	0
116	0.765064	0.250101	3.09112	19.995	4	0	0
117	0.75501	0.250123	3.0446	19.995	0	0	0
118	0.743536	0.246857	3.0071	19.995	0	0	0
