128.0, 0.0, 
129.0, 0.0, 
130.0, 0.0, 
131.0, 0.0, 
132.0, 0.0, 
133.0, 0.0, 
134.0, 0.0, 
135.0, 0.0, 
136.0, 0.0, 
137.0, 0.0, 
138.0, 0.0, 
139.0, 0.0, 
140.0, 0.0, 
141.0, 0.0, 
142.0, 0.0, 
143.0, 0.0, 
144.0, 0.0, 
145.0, 0.0, 
146.0, 0.0, 
147.0, 0.0, 
148.0, 0.0, 
149.0, 0.0, 
150.0, 0.0, 
151.0, 0.0, 
152.0, 0.0, 
153.0, 0.0, 
154.0, 0.0, 
155.0, 0.0, 
156.0, 0.0, 
157.0, 0.0, 
158.0, 0.0, 
159.0, 0.0, 
160.0, 0.0, 
161.0, 0.0, 
162.0, 0.0, 
163.0, 0.0, 
164.0, 0.0, 
165.0, 0.0, 
166.0, 0.0, 
167.0, 0.0, 
168.0, 0.0, 
169.0, 0.0, 
170.0, 0.0, 
171.0, 0.0, 
172.0, 0.0, 
173.0, 0.0, 
174.0, 0.0, 
175.0, 0.0, 
176.0, 0.0, 
177.0, 0.0, 
178.0, 0.049999999999999996, 
179.0, 0.049999999999999996, 
180.0, 0.05, 
181.0, 0.049999999999999996, 
182.0, 0.05, 
183.0, 0.05, 
184.0, 0.049999999999999996, 
185.0, 0.049999999999999996, 
186.0, 0.05, 
187.0, 0.0, 
188.0, 0.0, 
189.0, 0.0, 
190.0, 0.049999999999999996, 
191.0, 0.049999999999999996, 
192.0, 0.05, 
193.0, 0.05, 
194.0, 0.0, 
195.0, 0.0, 
196.0, 0.0, 
197.0, 0.0, 
198.0, 0.0, 
199.0, 0.0, 
200.0, 0.0, 
201.0, 0.0, 
202.0, 0.0, 
203.0, 0.0, 
204.0, 0.0, 
205.0, 0.0, 
206.0, 0.0, 
207.0, 0.0, 
208.0, 0.0, 
209.0, 0.0, 
210.0, 0.05, 
211.0, 0.049999999999999996, 
212.0, 0.049999999999999996, 
213.0, 0.05, 
214.0, 0.05, 
215.0, 0.0, 
216.0, 0.0, 
217.0, 0.0, 
218.0, 0.0, 
219.0, 0.0, 
220.0, 0.0, 
221.0, 0.0, 
222.0, 0.0, 
223.0, 0.05, 
224.0, 0.049999999999999996, 
225.0, 0.05, 
226.0, 0.049999999999999996, 
227.0, 0.05, 
228.0, 0.049999999999999996, 
229.0, 0.049999999999999996, 
230.0, 0.05, 
231.0, 0.049999999999999996, 
232.0, 0.049999999999999996, 
233.0, 0.049999999999999996, 
234.0, 0.049999999999999996, 
235.0, 0.049999999999999996, 
236.0, 0.02857142857142857, 
237.0, 0.049999999999999996, 
238.0, 0.04444444444444444, 
239.0, 0.03333333333333333, 
240.0, 0.049999999999999996, 
241.0, 0.026136363636363635, 
242.0, 0.01875, 
243.0, 0.043750000000000004, 
244.0, 0.04583333333333334, 
245.0, 0.0, 
246.0, 0.0, 
