128.0, 0.05, 
129.0, 0.049999999999999996, 
130.0, 0.049999999999999996, 
131.0, 0.05, 
132.0, 0.049999999999999996, 
133.0, 0.05, 
134.0, 0.05, 
135.0, 0.0, 
136.0, 0.0, 
137.0, 0.049999999999999996, 
138.0, 0.0, 
139.0, 0.049999999999999996, 
140.0, 0.0, 
141.0, 0.049999999999999996, 
142.0, 0.049999999999999996, 
143.0, 0.049999999999999996, 
144.0, 0.049999999999999996, 
145.0, 0.049999999999999996, 
146.0, 0.049999999999999996, 
147.0, 0.049999999999999996, 
148.0, 0.049999999999999996, 
149.0, 0.049999999999999996, 
150.0, 0.049999999999999996, 
151.0, 0.049999999999999996, 
152.0, 0.049999999999999996, 
153.0, 0.05, 
154.0, 0.049999999999999996, 
155.0, 0.05, 
156.0, 0.05, 
157.0, 0.05, 
158.0, 0.05000000000000001, 
159.0, 0.05, 
160.0, 0.049999999999999996, 
161.0, 0.05, 
162.0, 0.05, 
163.0, 0.05, 
164.0, 0.05000000000000001, 
165.0, 0.049999999999999996, 
166.0, 0.05, 
167.0, 0.05000000000000001, 
168.0, 0.049999999999999996, 
169.0, 0.05000000000000001, 
170.0, 0.05, 
171.0, 0.05, 
172.0, 0.05, 
173.0, 0.05000000000000001, 
174.0, 0.049999999999999996, 
175.0, 0.05, 
176.0, 0.049999999999999996, 
177.0, 0.05, 
178.0, 0.05, 
179.0, 0.049999999999999996, 
180.0, 0.049999999999999996, 
181.0, 0.049999999999999996, 
182.0, 0.05, 
183.0, 0.05, 
184.0, 0.049999999999999996, 
185.0, 0.05, 
186.0, 0.05, 
187.0, 0.049999999999999996, 
188.0, 0.049999999999999996, 
189.0, 0.05, 
190.0, 0.049999999999999996, 
191.0, 0.05, 
192.0, 0.049999999999999996, 
193.0, 0.049999999999999996, 
194.0, 0.049999999999999996, 
195.0, 0.05, 
196.0, 0.05, 
197.0, 0.05, 
198.0, 0.05000000000000001, 
199.0, 0.049999999999999996, 
200.0, 0.049999999999999996, 
201.0, 0.05, 
202.0, 0.05, 
203.0, 0.05000000000000001, 
204.0, 0.049999999999999996, 
205.0, 0.05, 
206.0, 0.049999999999999996, 
207.0, 0.05, 
208.0, 0.05, 
209.0, 0.05, 
210.0, 0.05000000000000001, 
211.0, 0.05, 
212.0, 0.05, 
213.0, 0.049999999999999996, 
214.0, 0.049999999999999996, 
215.0, 0.049999999999999996, 
216.0, 0.05, 
217.0, 0.049999999999999996, 
218.0, 0.05, 
219.0, 0.049999999999999996, 
220.0, 0.05, 
221.0, 0.05000000000000001, 
222.0, 0.05, 
223.0, 0.049999999999999996, 
224.0, 0.049999999999999996, 
225.0, 0.049999999999999996, 
226.0, 0.049999999999999996, 
227.0, 0.049999999999999996, 
228.0, 0.05000000000000001, 
229.0, 0.049999999999999996, 
230.0, 0.05, 
231.0, 0.049999999999999996, 
232.0, 0.049999999999999996, 
233.0, 0.049999999999999996, 
234.0, 0.049999999999999996, 
235.0, 0.05, 
236.0, 0.049999999999999996, 
237.0, 0.049999999999999996, 
238.0, 0.05, 
239.0, 0.05, 
240.0, 0.0, 
241.0, 0.04531249999999999, 
242.0, 0.02105263157894737, 
243.0, 0.02058823529411765, 
244.0, 0.0, 
245.0, 0.0, 
246.0, 0.0, 
