85	0.939943	0.250056	8.54375	20	0.6	0	0
86	0.939948	0.249689	8.44697	20	0	0	0
87	0.939951	0.260319	8.40231	20	0	0	0
88	0.939958	0.25598	8.26396	20	0	0	0
89	0.939963	0.256898	8.14015	20	0	0	0
90	0.939969	0.251646	7.97574	20	3.6	0	0
91	0.939974	0.249881	7.80772	20	5.4	0	0
92	0.938919	0.249689	7.63502	20	6	0	0
93	0.936987	0.250102	7.46621	20	4.2	0	0
94	0.934234	0.249748	7.33194	20	5.4	0	0
95	0.930925	0.249924	7.18055	20	4.2	0	0
96	0.926989	0.250054	7.04254	20	4.2	0	0
97	0.922528	0.249914	6.91095	20	4.8	0	0
98	0.917537	0.250217	6.7885	20	4.8	0	0
99	0.912365	0.250204	6.66005	20	3	0	0
100	0.906136	0.250215	6.56097	20	4.2	0	0
101	0.900081	0.250093	6.44977	20	4.8	0	0
102	0.894209	0.250153	6.32999	20	3.6	0	0
103	0.886958	0.250025	6.23767	20	4.2	0	0
104	0.88051	0.249758	6.1288	20	5.4	0	0
105	0.874796	0.250067	6.00694	20	5.4	0	0
106	0.869312	0.250079	5.88086	20	5.4	0	0
107	0.864246	0.249689	5.74839	20	5.4	0	0
108	0.857582	0.250074	5.63617	20	3.6	0	0
109	0.848059	0.250173	5.55963	20	4.2	0	0
110	0.840888	0.249747	5.46012	20	6	0	0
111	0.836046	0.250003	5.33879	20	6	0	0
112	0.83101	0.25018	5.21881	20	4.2	0	0
113	0.822153	0.250138	5.13352	20	3.6	0	0
114	0.812642	0.249839	5.05658	20	4.2	0	0
115	0.804016	0.24987	4.97566	20	4.2	0	0
116	0.794635	0.250238	4.90265	20	4.2	0	0
117	0.786163	0.250341	4.82606	20	0	0	0
118	0.775732	0.246972	4.76422	20	0	0	0
