61	0.93215	0.317817	10.3216	18.017	0	0	0
62	0.934077	0.310186	10.0782	18.017	0	0	0
63	0.935121	0.306713	9.90337	18.017	0	0	0
64	0.935977	0.301236	9.72945	18.017	0	0	0
65	0.936831	0.294817	9.51905	18.017	0	0	0
66	0.937295	0.290251	9.37386	18.017	0	0	0
67	0.93785	0.283858	9.17044	18.017	0	0	0
68	0.938212	0.284406	9.00319	18.017	0	0	0
69	0.938566	0.278125	8.80717	18.017	0	0	0
70	0.938891	0.270931	8.58248	18.017	0	0	0
71	0.939042	0.266592	8.44686	18.017	0	0	0
72	0.939239	0.260085	8.24335	18.017	0	0	0
73	0.939398	0.253465	8.03615	18.017	2.2	0.066	0
74	0.93952	0.250076	7.90201	18.083	1	0.03	0
75	0.939563	0.250024	7.84294	18.113	0	0	0
76	0.939594	0.252742	7.77221	18.113	2	0.06	0
77	0.939654	0.249949	7.68658	18.173	5.4	0.162	0
78	0.93971	0.249987	7.68561	18.335	4.8	0.144	0
79	0.939758	0.250024	7.66666	18.479	3.2	0.096	0
80	0.939786	0.250058	7.64855	18.575	6.2	0.186	0
81	0.939826	0.250096	7.64828	18.761	6	0.18	0
82	0.939858	0.250048	7.64549	18.941	4.2	0.126	0
83	0.939876	0.250025	7.64389	19.067	5.8	0.174	0
84	0.939898	0.250005	7.64204	19.241	10	0.3	0
85	0.939917	0.253843	7.75587	19.541	10	0.3	0
86	0.939925	0.262875	7.96627	19.841	5.2	0.156	0
87	0.939928	0.278704	8.08125	19.997	0	0	0
88	0.939937	0.27436	7.95697	19.997	0	0	0
89	0.939944	0.275273	7.84575	19.997	0	0	0
90	0.939952	0.270015	7.69787	19.997	0	0	0
91	0.93996	0.264645	7.54673	19.997	0	0	0
92	0.938906	0.259047	7.38912	19.997	0	0	0
93	0.936964	0.253457	7.23165	19.997	1.2	0	0
94	0.934196	0.250102	7.10333	19.997	5.2	0	0
95	0.930865	0.250078	6.95687	19.997	4	0	0
96	0.926897	0.250009	6.82325	19.997	4.4	0	0
97	0.922396	0.250069	6.69575	19.997	4.4	0	0
98	0.917354	0.249973	6.5772	19.997	4.8	0	0
99	0.912119	0.24996	6.45265	19.997	3	0	0
100	0.905835	0.249973	6.35659	19.997	4.4	0	0
101	0.899703	0.250052	6.24878	19.997	4.8	0	0
102	0.893733	0.250113	6.13277	19.997	3.6	0	0
103	0.886403	0.249987	6.04336	19.997	4.6	0	0
104	0.879845	0.250122	5.93793	19.997	5	0	0
105	0.873986	0.250034	5.82012	19.997	5.4	0	0
106	0.868363	0.25005	5.69806	19.997	5.8	0	0
107	0.863149	0.250065	5.56983	19.997	5	0	0
108	0.856355	0.250054	5.4614	19.997	3.4	0	0
109	0.846763	0.249958	5.38734	19.997	4.8	0	0
110	0.839476	0.250137	5.29097	19.997	5.6	0	0
111	0.834444	0.25	5.17378	19.997	5.8	0	0
112	0.829251	0.249987	5.05773	19.997	4.2	0	0
113	0.820316	0.249951	4.97519	19.997	4	0	0
114	0.810731	0.250059	4.90073	19.997	4.2	0	0
115	0.801992	0.250098	4.82256	19.997	3.8	0	0
116	0.792512	0.250074	4.75204	19.997	4	0	0
117	0.783937	0.249985	4.67795	19.997	0	0	0
118	0.773445	0.246624	4.61809	19.997	0	0	0
