128.0, 0.049999999999999996, 
129.0, 0.05, 
130.0, 0.05, 
131.0, 0.0, 
132.0, 0.0, 
133.0, 0.0, 
134.0, 0.0, 
135.0, 0.0, 
136.0, 0.0, 
137.0, 0.0, 
138.0, 0.0, 
139.0, 0.0, 
140.0, 0.0, 
141.0, 0.0, 
142.0, 0.0, 
143.0, 0.0, 
144.0, 0.0, 
145.0, 0.0, 
146.0, 0.0, 
147.0, 0.0, 
148.0, 0.05, 
149.0, 0.0, 
150.0, 0.05, 
151.0, 0.0, 
152.0, 0.05, 
153.0, 0.05, 
154.0, 0.049999999999999996, 
155.0, 0.05, 
156.0, 0.05, 
157.0, 0.05, 
158.0, 0.05, 
159.0, 0.0, 
160.0, 0.05, 
161.0, 0.05, 
162.0, 0.05, 
163.0, 0.05, 
164.0, 0.05, 
165.0, 0.05, 
166.0, 0.05, 
167.0, 0.05, 
168.0, 0.049999999999999996, 
169.0, 0.05, 
170.0, 0.05, 
171.0, 0.049999999999999996, 
172.0, 0.05, 
173.0, 0.049999999999999996, 
174.0, 0.05, 
175.0, 0.0, 
176.0, 0.0, 
177.0, 0.05, 
178.0, 0.049999999999999996, 
179.0, 0.049999999999999996, 
180.0, 0.049999999999999996, 
181.0, 0.049999999999999996, 
182.0, 0.049999999999999996, 
183.0, 0.0, 
184.0, 0.05, 
185.0, 0.049999999999999996, 
186.0, 0.049999999999999996, 
187.0, 0.05, 
188.0, 0.05, 
189.0, 0.0, 
190.0, 0.0, 
191.0, 0.0, 
192.0, 0.0, 
193.0, 0.0, 
194.0, 0.0, 
195.0, 0.0, 
196.0, 0.0, 
197.0, 0.0, 
198.0, 0.0, 
199.0, 0.0, 
200.0, 0.0, 
201.0, 0.0, 
202.0, 0.05, 
203.0, 0.05, 
204.0, 0.049999999999999996, 
205.0, 0.05, 
206.0, 0.049999999999999996, 
207.0, 0.0, 
208.0, 0.0, 
209.0, 0.0, 
210.0, 0.0, 
211.0, 0.0, 
212.0, 0.0, 
213.0, 0.0, 
214.0, 0.0, 
215.0, 0.0, 
216.0, 0.049999999999999996, 
217.0, 0.049999999999999996, 
218.0, 0.049999999999999996, 
219.0, 0.05, 
220.0, 0.05, 
221.0, 0.0, 
222.0, 0.0, 
223.0, 0.0, 
224.0, 0.0, 
225.0, 0.0, 
226.0, 0.0, 
227.0, 0.0, 
228.0, 0.0, 
229.0, 0.0, 
230.0, 0.0, 
231.0, 0.0, 
232.0, 0.0, 
233.0, 0.0, 
234.0, 0.0, 
235.0, 0.0, 
236.0, 0.0, 
237.0, 0.0, 
238.0, 0.015, 
239.0, 0.03, 
240.0, 0.03571428571428571, 
241.0, 0.02857142857142857, 
242.0, 0.03571428571428571, 
243.0, 0.03333333333333333, 
244.0, 0.049999999999999996, 
245.0, 0.0, 
246.0, 0.0, 
